0.9999999999999962,0.9999999999999979,-4.218847493575595e-15
2.999999999999996,-2.6645352591003737e-15,0.9999999999999962
-1.000000000000005,-1.258252761241843e-15,-1.887379141862766e-15
0.999999999999994,0.999999999999999,-2.442490654175344e-15
3.000000000000004,5.551115123125777e-16,1.0000000000000016
0.9999999999999958,0.9999999999999978,-4.32986979603811e-15
2.2204460492503123e-15,-0.999999999999999,2.4424906541753444e-15
-1.1102230246251558e-15,0.9999999999999994,0.9999999999999991
0.999999999999998,0.9999999999999974,-1.887379141862766e-15
-2.2204460492503115e-15,-1.0000000000000036,-2.442490654175344e-15
1.1102230246251552e-15,1.0000000000000022,1.0000000000000016
0.9999999999999991,-7.771561172376086e-16,0.9999999999999994
-1.1102230246251558e-15,0.9999999999999994,0.9999999999999991
-1.332267629550187e-15,-5.551115123125779e-16,-1.0000000000000016
0.9999999999999978,-1.3322676295501863e-15,0.9999999999999986
-2.4424906541753424e-15,0.9999999999999989,0.9999999999999992
1.3322676295501863e-15,5.551115123125775e-16,-0.9999999999999997
1.0000000000000004,-2.590520390792032e-16,1.0000000000000002
-1.1102230246251565e-15,0.9999999999999996,0.9999999999999989
-2.6645352591003757e-15,-1.1102230246251554e-15,-1.0000000000000029
-2.0000000000000004,2.590520390792035e-16,-1.0000000000000002
5.999999999999998,0.9999999999999992,1.9999999999999996
2.999999999999994,-1.8873791418627653e-15,1.9999999999999982
-1.1102230246251563e-15,0.9999999999999994,0.9999999999999989
-0.9999999999999996,-0.9999999999999994,-1.9999999999999996
3.9999999999999982,0.999999999999998,3.9999999999999982
-1.0,-2.0000000000000004,-1.0000000000000002
0.9999999999999989,1.9999999999999993,1.9999999999999996
2.999999999999998,4.999999999999998,1.9999999999999982
1.9999999999999976,-1.517304800321046e-15,0.9999999999999973
3.9999999999999982,0.999999999999998,3.9999999999999982
-2.9999999999999987,1.3322676295501875e-15,-1.9999999999999984
-1.0,3.3306690738754726e-16,5.551115123125783e-16
0.9999999999999989,0.9999999999999991,-8.881784197001252e-16
2.9999999999999973,-2.1094237467877966e-15,0.999999999999998
-2.0000000000000004,2.590520390792035e-16,-1.0000000000000002
5.999999999999999,0.9999999999999992,1.9999999999999996
2.9999999999999942,-1.8873791418627653e-15,1.999999999999998
0.9999999999999992,-8.141635513917813e-16,0.9999999999999997
-2.55351295663786e-15,0.9999999999999989,0.999999999999999
2.220446049250313e-16,1.3805065841367707e-30,-1.000000000000001
5.999999999999997,0.9999999999999991,1.9999999999999993
-3.999999999999999,-0.9999999999999997,-0.9999999999999994
0.9999999999999942,0.999999999999999,-2.4424906541753444e-15
1.9999999999999987,2.9999999999999996,0.9999999999999997
3.9999999999999982,3.9999999999999987,0.999999999999999
-3.0000000000000027,-4.000000000000004,-1.000000000000001
-1.0000000000000056,-1.258252761241843e-15,-1.9984014443252814e-15
0.9999999999999942,0.999999999999999,-2.4424906541753444e-15
3.000000000000004,5.551115123125777e-16,1.0000000000000016
1.9999999999999984,-9.621932880084687e-16,0.9999999999999983
3.9999999999999973,0.9999999999999986,3.999999999999998
-3.0000000000000027,2.220446049250329e-16,-2.0000000000000018
0.9999999999999996,-5.551115123125782e-16,0.9999999999999996
-6.661338147750937e-16,0.9999999999999997,0.9999999999999994
-1.7763568394002493e-15,-7.771561172376096e-16,-1.0000000000000022
0.9999999999999984,1.999999999999999,1.9999999999999993
8.881784197001248e-16,8.881784197001251e-16,-0.9999999999999994
-2.220446049250311e-15,-1.0000000000000036,-2.442490654175344e-15
0.9999999999999964,1.9999999999999978,1.9999999999999962
-1.7763568394002493e-15,-7.771561172376096e-16,-1.0000000000000022
2.220446049250312e-15,-0.999999999999999,2.4424906541753444e-15
0.9999999999999984,0.999999999999999,-1.1102230246251565e-15
8.881784197001246e-16,-0.9999999999999996,4.440892098500626e-16
-2.442490654175342e-15,0.9999999999999989,0.9999999999999992
-1.0,-2.000000000000001,-1.0000000000000002
0.9999999999999989,1.9999999999999996,1.9999999999999996
2.999999999999998,4.999999999999998,1.999999999999998
4.0,1.9999999999999998,0.9999999999999998
2.9999999999999982,-8.881784197001249e-16,0.9999999999999994
-4.000000000000006,-1.0000000000000022,-1.0000000000000016
0.9999999999999984,1.999999999999999,1.9999999999999993
8.881784197001248e-16,8.881784197001251e-16,-0.9999999999999994
-2.220446049250311e-15,-1.0000000000000036,-2.4424906541753444e-15
0.9999999999999991,-6.661338147750939e-16,0.9999999999999998
-1.1102230246251558e-15,0.9999999999999993,0.9999999999999994
-8.881784197001233e-16,-3.3306690738754676e-16,-1.0000000000000016
0.999999999999998,0.9999999999999972,-1.9984014443252814e-15
-2.220446049250311e-15,-1.0000000000000036,-2.4424906541753444e-15
1.1102230246251552e-15,1.0000000000000022,1.0000000000000016
0.9999999999999987,1.9999999999999996,1.9999999999999991
-8.881784197001242e-16,-8.881784197001248e-16,-1.000000000000001
-8.88178419700123e-16,-1.000000000000002,-1.7763568394002505e-15
-0.9999999999999987,8.881784197001248e-16,1.7763568394002513e-15
0.9999999999999962,0.9999999999999979,-4.3298697960381105e-15
2.999999999999996,-2.6645352591003737e-15,0.9999999999999959
-1.0000000000000053,-1.258252761241843e-15,-1.998401444325281e-15
0.999999999999994,0.999999999999999,-2.442490654175344e-15
3.000000000000004,5.551115123125777e-16,1.0000000000000016
0.9999999999999958,0.9999999999999978,-4.4408920985006246e-15
2.220446049250312e-15,-0.999999999999999,2.4424906541753444e-15
-1.1102230246251554e-15,0.9999999999999994,0.9999999999999991
0.999999999999998,0.9999999999999973,-1.998401444325281e-15
-2.220446049250311e-15,-1.0000000000000036,-2.442490654175344e-15
1.1102230246251552e-15,1.0000000000000022,1.0000000000000016
0.9999999999999991,-7.771561172376086e-16,0.9999999999999993
-1.1102230246251554e-15,0.9999999999999994,0.9999999999999991
-1.332267629550187e-15,-5.551115123125779e-16,-1.0000000000000016
0.9999999999999978,-1.3322676295501863e-15,0.9999999999999987
-2.442490654175342e-15,0.9999999999999989,0.9999999999999992
1.3322676295501863e-15,5.551115123125775e-16,-0.9999999999999997
-1.0,3.330669073875472e-16,4.440892098500629e-16
0.9999999999999989,0.999999999999999,-9.992007221626409e-16
2.9999999999999973,-2.1094237467877966e-15,0.999999999999998
-1.0000000000000022,-7.031412489292657e-16,-6.661338147750939e-16
0.9999999999999993,0.9999999999999996,-4.440892098500625e-16
2.9999999999999996,-5.551115123125773e-16,0.9999999999999997
0.9999999999999984,0.9999999999999989,-1.1102230246251563e-15
8.881784197001246e-16,-0.9999999999999996,4.440892098500626e-16
-2.442490654175342e-15,0.9999999999999989,0.9999999999999992
0.9999999999999993,0.9999999999999994,-6.661338147750939e-16
-8.881784197001243e-16,-1.0000000000000009,-4.440892098500625e-16
-1.5543122344752174e-15,0.9999999999999988,0.9999999999999997
0.9999999999999978,-1.3322676295501865e-15,0.9999999999999988
-2.442490654175342e-15,0.9999999999999989,0.9999999999999992
1.3322676295501863e-15,5.551115123125775e-16,-0.9999999999999997
0.9999999999999991,-7.771561172376093e-16,0.9999999999999992
-1.1102230246251554e-15,0.9999999999999994,0.9999999999999991
-1.3322676295501855e-15,-5.551115123125771e-16,-1.0000000000000016
2.960594732333755e-16,-1.0,1.1102230246251575e-16
-1.0000000000000013,0.0,-3.3306690738754686e-16
3.9999999999999973,3.9999999999999987,0.999999999999999
1.0,0.9999999999999998,-2.220446049250312e-16
5.551115123125785e-16,-0.9999999999999998,1.4791141972893971e-31
-1.887379141862766e-15,0.9999999999999988,0.9999999999999992
-1.0000000000000013,-4.4408920985006257e-16,-4.440892098500624e-16
1.0000000000000007,1.0,1.1102230246251558e-16
2.9999999999999987,-4.440892098500626e-16,0.9999999999999996
-5.551115123125782e-16,-1.0000000000000004,-2.220446049250312e-16
-1.0000000000000004,-5.551115123125782e-16,1.4791141972893971e-31
3.9999999999999982,3.9999999999999987,0.9999999999999992
3.9999999999999973,1.999999999999999,0.9999999999999991
2.9999999999999987,-4.440892098500626e-16,0.9999999999999996
-3.999999999999999,-0.9999999999999996,-0.9999999999999997
-7.771561172376094e-16,0.9999999999999997,0.9999999999999994
-1.0,-0.9999999999999997,-2.0
3.9999999999999973,0.9999999999999984,3.999999999999998
0.9999999999999997,0.9999999999999998,-2.2204460492503123e-16
4.440892098500626e-16,-0.9999999999999999,1.4791141972893971e-31
-1.3322676295501878e-15,0.9999999999999987,0.9999999999999992
5.551115123125784e-16,-0.9999999999999997,2.220446049250313e-16
-1.000000000000001,-1.1102230246251556e-16,-2.2204460492503126e-16
3.9999999999999964,3.999999999999998,0.9999999999999986
2.220446049250315e-16,-1.0,-1.1102230246251542e-16
-1.0000000000000004,-7.401486830834395e-17,1.1102230246251556e-16
3.9999999999999987,3.9999999999999987,0.9999999999999988
-0.9999999999999997,2.220446049250313e-16,2.220446049250313e-16
1.0000000000000002,1.0000000000000002,-2.2204460492503126e-16
2.999999999999998,-1.6653345369377346e-15,0.9999999999999986
1.9999999999999976,2.9999999999999973,0.9999999999999987
3.9999999999999987,3.9999999999999987,0.9999999999999988
-2.9999999999999982,-3.9999999999999982,-0.9999999999999989
-0.9999999999999992,-0.9999999999999996,-1.9999999999999998
1.0,-1.850371707708593e-16,1.0
2.999999999999996,3.999999999999997,5.9999999999999964
1.0000000000000009,1.0000000000000002,1.1102230246251568e-16
-2.220446049250313e-16,-1.0000000000000004,7.395570986446986e-32
-5.329070518200751e-15,0.9999999999999982,0.9999999999999984
2.220446049250317e-16,-1.0,-1.1102230246251543e-16
-1.0000000000000004,-7.401486830834395e-17,1.1102230246251556e-16
3.9999999999999987,3.9999999999999987,0.9999999999999988
-3.3306690738754667e-16,-1.0000000000000002,-1.1102230246251541e-16
-1.0000000000000009,-1.1102230246251565e-16,-2.220446049250313e-16
3.9999999999999982,3.9999999999999996,0.9999999999999993
-1.0000000000000007,-6.661338147750938e-16,-1.1102230246251543e-16
1.0000000000000007,1.0000000000000007,1.1102230246251556e-16
2.999999999999997,-3.219646771412954e-15,0.9999999999999988
1.9999999999999958,2.9999999999999982,0.9999999999999986
3.9999999999999982,3.9999999999999996,0.9999999999999993
-2.9999999999999973,-3.999999999999999,-0.9999999999999991
-1.0000000000000002,-0.9999999999999998,-2.000000000000001
1.0000000000000004,-1.4802973661668775e-16,1.0000000000000002
2.999999999999995,3.999999999999998,5.9999999999999964
-5.551115123125781e-16,-1.0000000000000007,-2.2204460492503123e-16
-1.0000000000000004,0.0,1.4791141972893971e-31
3.9999999999999982,3.999999999999999,0.9999999999999992
1.0000000000000009,1.0000000000000004,1.1102230246251564e-16
-1.1102230246251536e-16,-1.0000000000000004,1.7256332301709633e-31
-4.218847493575595e-15,0.9999999999999971,0.9999999999999984
-1.0000000000000007,-3.330669073875467e-16,-1.1102230246251542e-16
1.0000000000000007,1.0000000000000007,1.1102230246251556e-16
2.999999999999997,-2.7755575615628914e-15,0.9999999999999988
2.960594732333751e-16,-1.0,1.1102230246251564e-16
-1.0000000000000004,1.1102230246251575e-16,1.7256332301709633e-31
3.9999999999999964,3.999999999999998,0.9999999999999984
3.9999999999999964,1.9999999999999978,0.9999999999999987
2.999999999999997,-2.7755575615628914e-15,0.9999999999999988
-3.9999999999999973,-0.9999999999999979,-0.9999999999999989
7.401486830834365e-17,1.0000000000000002,1.0000000000000004
-1.0,-1.0000000000000002,-2.000000000000001
3.9999999999999956,0.9999999999999968,3.9999999999999947
-3.999999999999999,-3.0,-0.9999999999999997
6.999999999999996,6.999999999999998,1.9999999999999984
7.999999999999995,4.999999999999996,1.999999999999998
1.999999999999997,2.9999999999999973,0.9999999999999987
3.9999999999999987,3.9999999999999987,0.9999999999999988
-2.9999999999999982,-3.9999999999999982,-0.9999999999999989
6.999999999999993,6.9999999999999964,1.9999999999999978
-2.9999999999999973,-3.999999999999999,-0.9999999999999991
-1.0000000000000022,-8.881784197001252e-16,-5.551115123125783e-16
3.9999999999999964,1.9999999999999978,0.9999999999999987
2.999999999999997,-3.219646771412954e-15,0.9999999999999988
-3.9999999999999973,-0.9999999999999979,-0.9999999999999989
-2.220446049250314e-15,-1.0000000000000018,-5.551115123125785e-16
-1.0000000000000022,-8.881784197001252e-16,-5.551115123125783e-16
3.9999999999999982,3.999999999999999,0.9999999999999993
3.999999999999995,2.999999999999997,5.999999999999996
2.999999999999995,3.999999999999998,5.9999999999999964
-3.9999999999999956,-3.999999999999998,-6.999999999999997
-7.771561172376092e-16,0.9999999999999998,0.9999999999999994
-0.9999999999999999,-0.9999999999999999,-2.0
3.9999999999999973,0.9999999999999987,3.9999999999999982
-3.9999999999999996,-0.9999999999999998,-0.9999999999999997
-1.9999999999999996,3.3306690738754726e-16,-1.0
20.999999999999993,3.999999999999997,6.999999999999997
-1.0,-0.9999999999999999,-2.0000000000000004
1.0000000000000004,-1.4802973661668775e-16,1.0000000000000002
2.9999999999999956,3.9999999999999982,5.999999999999997
7.401486830834375e-16,6.661338147750939e-16,-0.9999999999999997
-1.0,-2.0000000000000004,-1.0
3.9999999999999933,6.999999999999994,6.999999999999997
3.999999999999995,2.9999999999999973,5.9999999999999964
2.9999999999999956,3.9999999999999982,5.999999999999997
-3.9999999999999956,-3.999999999999998,-6.999999999999997
7.401486830834374e-16,-0.9999999999999997,4.440892098500626e-16
-1.0,4.0708177569589096e-16,3.3306690738754696e-16
3.999999999999993,3.9999999999999964,0.9999999999999947
0.9999999999999993,0.9999999999999993,-4.440892098500623e-16
4.440892098500626e-16,-0.9999999999999998,1.1102230246251568e-16
-2.220446049250313e-15,0.9999999999999989,0.9999999999999996
0.9999999999999998,1.0,-3.3306690738754676e-16
-4.4408920985006247e-16,-1.0000000000000004,-1.1102230246251563e-16
-1.77635683940025e-15,0.9999999999999988,0.9999999999999997
0.999999999999998,-1.3692750637043592e-15,0.9999999999999991
-2.220446049250313e-15,0.9999999999999989,0.9999999999999996
1.5543122344752192e-15,7.771561172376096e-16,-0.9999999999999997
0.9999999999999996,-5.9211894646675e-16,0.9999999999999996
-6.661338147750937e-16,0.9999999999999997,0.9999999999999994
-1.5543122344752182e-15,-7.771561172376091e-16,-1.000000000000002
-1.0,3.700743415417194e-17,2.220446049250314e-16
1.0000000000000002,1.0000000000000002,-2.2204460492503128e-16
2.999999999999997,-2.109423746787797e-15,0.9999999999999986
-1.000000000000001,-4.0708177569589057e-16,-4.4408920985006247e-16
1.0000000000000004,1.0000000000000004,1.1102230246251558e-16
2.999999999999999,-1.4432899320127031e-15,0.9999999999999996
0.9999999999999998,1.0,-3.330669073875468e-16
-4.4408920985006247e-16,-1.0000000000000004,-1.1102230246251563e-16
-1.77635683940025e-15,0.9999999999999988,0.9999999999999997
0.9999999999999993,0.9999999999999993,-4.4408920985006247e-16
4.4408920985006237e-16,-0.9999999999999999,1.1102230246251558e-16
-2.2204460492503123e-15,0.9999999999999989,0.9999999999999996
0.9999999999999971,-1.9243865760169375e-15,0.9999999999999989
-1.77635683940025e-15,0.9999999999999988,0.9999999999999997
1.9984014443252814e-15,1.4432899320127035e-15,-0.9999999999999996
0.9999999999999991,-4.810966440042342e-16,0.9999999999999993
2.2204460492503086e-16,1.0000000000000002,1.0000000000000009
-1.99840144432528e-15,-1.4432899320127027e-15,-1.0000000000000029
-0.999999999999998,-1.9999999999999991,-0.9999999999999996
0.9999999999999962,1.9999999999999978,1.999999999999999
2.9999999999999947,4.999999999999996,1.9999999999999973
0.9999999999999958,1.9999999999999971,1.9999999999999982
1.5543122344752192e-15,7.771561172376096e-16,-0.9999999999999997
7.888609052210118e-31,-1.0000000000000002,-2.220446049250313e-16
0.9999999999999971,-1.9984014443252818e-15,0.9999999999999989
-1.77635683940025e-15,0.9999999999999988,0.9999999999999997
1.9984014443252814e-15,1.4432899320127035e-15,-0.9999999999999996
0.9999999999999989,0.9999999999999986,-8.881784197001254e-16
7.888609052210118e-31,-1.0000000000000002,-2.220446049250313e-16
-1.7763568394002505e-15,0.9999999999999991,0.9999999999999996
0.9999999999999967,1.9999999999999978,1.9999999999999964
-1.5543122344752182e-15,-7.771561172376091e-16,-1.000000000000002
1.998401444325281e-15,-0.999999999999999,2.220446049250313e-15
-0.9999999999999996,-0.9999999999999997,-1.9999999999999998
1.0,-1.1102230246251565e-16,1.0000000000000004
2.9999999999999956,3.9999999999999973,5.9999999999999964
5.999999999999998,0.9999999999999991,1.9999999999999993
-3.999999999999999,-0.9999999999999997,-0.9999999999999994
