-4.4408920985006257e-16,-1.1102230246251565e-16,1.0
0.9999999999999973,-1.7763568394002485e-15,-2.886579864025407e-15
-1.3322676295501863e-15,0.9999999999999992,-1.4432899320127035e-15
4.440892098500623e-16,1.1102230246251553e-16,1.0000000000000004
-0.9999999999999987,1.2212453270876718e-15,-0.9999999999999987
0.9999999999999978,0.999999999999998,1.9999999999999978
2.9999999999999942,-4.329869796038107e-15,1.9999999999999938
1.9999999999999942,-1.5913196686293897e-15,0.999999999999998
3.9999999999999987,0.9999999999999994,0.9999999999999994
-3.000000000000001,-1.1102230246251544e-16,-1.0000000000000004
0.9999999999999973,0.9999999999999979,1.9999999999999976
6.661338147750931e-16,-0.9999999999999994,-0.9999999999999994
-1.3322676295501863e-15,0.9999999999999992,-1.3322676295501878e-15
0.9999999999999978,1.9999999999999976,0.999999999999998
-8.881784197001242e-16,-6.661338147750938e-16,0.9999999999999994
-2.2204460492503082e-16,-1.0000000000000007,-1.0000000000000004
0.9999999999999973,-1.7763568394002485e-15,-2.6645352591003757e-15
-1.3322676295501863e-15,0.9999999999999992,-1.3322676295501878e-15
4.440892098500623e-16,1.1102230246251553e-16,1.0000000000000004
0.9999999999999978,-1.665334536937733e-15,-1.6653345369377348e-15
-8.88178419700124e-16,0.9999999999999993,-6.661338147750939e-16
-4.440892098500621e-16,-1.1102230246251541e-16,0.9999999999999999
0.9999999999999986,-1.258252761241844e-15,-2.109423746787798e-15
-1.3322676295501878e-15,0.9999999999999993,-1.221245327087671e-15
-8.881784197001252e-16,-4.4408920985006064e-16,1.0000000000000002
1.0000000000000062,1.258252761241844e-15,2.1094237467877986e-15
-9.214851104388801e-15,0.999999999999998,-3.3306690738754696e-15
-1.765254609153999e-14,-4.2188474935755925e-15,0.9999999999999938
-1.3322676295501873e-15,0.9999999999999992,-1.3322676295501865e-15
-0.9999999999999976,-0.9999999999999982,3.2196467714129544e-15
3.999999999999993,0.9999999999999944,0.9999999999999909
-0.9999999999999984,-0.9999999999999977,2.1094237467877986e-15
0.9999999999999973,-3.9968028886505635e-15,-3.3306690738754696e-15
2.9999999999999947,3.9999999999999925,0.9999999999999938
1.9999999999999958,-2.849572429871232e-15,0.9999999999999958
3.999999999999993,0.9999999999999944,0.9999999999999909
-2.999999999999995,3.663735981263015e-15,-0.9999999999999941
-0.9999999999999982,1.3322676295501875e-15,-0.9999999999999992
0.9999999999999969,0.9999999999999979,1.999999999999999
2.999999999999994,-4.440892098500622e-15,1.9999999999999964
1.000000000000006,1.258252761241844e-15,2.1094237467877986e-15
-9.325873406851315e-15,0.999999999999998,-3.33066907387547e-15
-1.7763568394002505e-14,-4.2188474935755925e-15,0.9999999999999938
0.9999999999999987,-1.2582527612418422e-15,-2.1094237467877966e-15
-1.2212453270876722e-15,0.9999999999999992,-1.2212453270876718e-15
-8.881784197001252e-16,-4.44089209850063e-16,1.0
-9.325873406851315e-15,0.9999999999999979,-3.4416913763379845e-15
-0.9999999999999971,-0.9999999999999994,1.1102230246251565e-15
3.9999999999999982,0.9999999999999994,0.9999999999999993
-1.000000000000006,-1.0000000000000069,-2.1094237467877966e-15
0.9999999999999969,-3.552713678800501e-15,-1.2212453270876718e-15
2.9999999999999996,4.000000000000001,1.0
1.9999999999999938,-1.5913196686293897e-15,0.9999999999999979
3.9999999999999982,0.9999999999999994,0.9999999999999993
-3.000000000000001,-1.1102230246251544e-16,-1.0000000000000004
-1.0000000000000058,-1.1842378929334977e-15,-1.0000000000000049
0.9999999999999964,0.9999999999999991,1.9999999999999973
2.9999999999999996,-6.661338147750942e-16,1.9999999999999996
-0.9999999999999976,-0.9999999999999984,3.2196467714129544e-15
0.9999999999999982,-1.1102230246251565e-15,-2.220446049250313e-15
2.9999999999999907,3.999999999999994,0.9999999999999893
-9.214851104388796e-15,0.9999999999999979,-3.441691376337984e-15
-0.9999999999999971,-0.9999999999999994,1.1102230246251565e-15
3.9999999999999982,0.9999999999999994,0.9999999999999993
0.9999999999999978,-1.5543122344752192e-15,-2.331468351712827e-15
-8.881784197001246e-16,0.9999999999999994,-1.1102230246251565e-15
8.874685183736383e-31,-1.1102230246251565e-16,1.0000000000000004
0.9999999999999969,-4.440892098500625e-15,-3.441691376337984e-15
8.881784197001242e-16,1.0000000000000013,1.1102230246251565e-15
-8.88178419700124e-16,-7.771561172376095e-16,0.9999999999999993
0.999999999999996,1.9999999999999971,0.9999999999999957
8.874685183736383e-31,-1.1102230246251565e-16,1.0000000000000004
6.66133814775093e-16,-0.9999999999999994,-0.9999999999999993
0.9999999999999964,0.9999999999999978,1.9999999999999982
1.1102230246251554e-15,-0.9999999999999993,-0.9999999999999997
-8.8817841970012395e-16,0.9999999999999993,-5.551115123125783e-16
-0.9999999999999984,-0.9999999999999976,2.1094237467877986e-15
0.9999999999999973,-3.885780586188048e-15,-3.33066907387547e-15
2.999999999999994,3.999999999999992,0.9999999999999938
-7.66053886991358e-15,0.999999999999997,-2.3314683517128283e-15
-1.000000000000004,-1.0000000000000013,-1.1102230246251565e-15
4.000000000000002,1.0000000000000007,1.0000000000000004
0.9999999999999969,-4.218847493575595e-15,-3.4416913763379845e-15
8.881784197001242e-16,1.0000000000000013,1.1102230246251565e-15
-8.881784197001241e-16,-6.661338147750939e-16,0.9999999999999993
0.9999999999999978,-1.554312234475219e-15,-2.3314683517128283e-15
-8.881784197001239e-16,0.9999999999999993,-1.1102230246251565e-15
-6.409494854920721e-31,-1.110223024625157e-16,1.0000000000000004
0.9999999999999978,1.9999999999999973,0.9999999999999979
-8.881784197001241e-16,-6.661338147750939e-16,0.9999999999999993
-2.2204460492503082e-16,-1.0000000000000007,-1.0000000000000004
0.9999999999999973,0.9999999999999969,1.9999999999999971
-6.661338147750922e-16,-1.000000000000001,-1.000000000000001
-7.395570986446986e-31,1.0000000000000004,4.440892098500626e-16
-0.9999999999999987,1.2212453270876718e-15,-0.9999999999999986
0.9999999999999978,0.999999999999998,1.9999999999999976
2.9999999999999942,-4.329869796038107e-15,1.9999999999999933
1.999999999999994,-1.5913196686293897e-15,0.9999999999999979
3.9999999999999982,0.9999999999999994,0.9999999999999993
-3.000000000000001,-1.1102230246251544e-16,-1.0000000000000004
0.9999999999999973,0.9999999999999979,1.9999999999999971
6.66133814775093e-16,-0.9999999999999994,-0.9999999999999993
-1.3322676295501863e-15,0.9999999999999992,-1.4432899320127035e-15
0.9999999999999978,1.9999999999999976,0.9999999999999979
-8.88178419700124e-16,-7.771561172376095e-16,0.9999999999999993
-2.2204460492503082e-16,-1.0000000000000007,-1.0000000000000004
0.9999999999999973,-1.7763568394002485e-15,-2.7755575615628914e-15
-1.3322676295501863e-15,0.9999999999999992,-1.4432899320127035e-15
4.440892098500623e-16,1.1102230246251553e-16,1.0000000000000004
0.9999999999999978,-1.665334536937733e-15,-1.5543122344752192e-15
-8.8817841970012395e-16,0.9999999999999993,-5.551115123125783e-16
-4.440892098500621e-16,-1.1102230246251541e-16,0.9999999999999999
1.9999999999999964,-1.702341971091905e-15,0.9999999999999987
3.9999999999999996,0.9999999999999993,0.9999999999999997
-3.0,1.1102230246251532e-16,-0.9999999999999999
0.9999999999999964,0.9999999999999977,1.9999999999999982
1.1102230246251554e-15,-0.9999999999999993,-0.9999999999999997
-8.881784197001238e-16,0.9999999999999993,-5.551115123125783e-16
0.9999999999999973,1.999999999999998,0.9999999999999987
-1.3322676295501865e-15,-8.881784197001252e-16,0.9999999999999997
6.661338147750933e-16,-0.9999999999999994,-0.9999999999999999
0.9999999999999978,-1.665334536937733e-15,-1.4432899320127035e-15
-8.881784197001238e-16,0.9999999999999993,-5.551115123125783e-16
-4.440892098500621e-16,-1.1102230246251541e-16,0.9999999999999999
0.9999999999999973,-1.7763568394002485e-15,-2.886579864025407e-15
-1.332267629550186e-15,0.9999999999999992,-1.4432899320127035e-15
4.4408920985006193e-16,1.1102230246251528e-16,1.0000000000000004
-0.9999999999999997,-0.9999999999999996,6.661338147750947e-16
0.9999999999999986,-1.4432899320127035e-15,-1.2212453270876722e-15
2.999999999999996,3.9999999999999964,0.9999999999999973
-2.553512956637861e-15,0.999999999999999,-8.881784197001254e-16
-1.0000000000000016,-1.0000000000000009,-4.44089209850062e-16
3.9999999999999996,0.9999999999999987,0.9999999999999997
0.9999999999999981,-1.7763568394002503e-15,-1.3322676295501875e-15
8.881784197001252e-16,1.0000000000000009,4.440892098500621e-16
-2.886579864025407e-15,-2.220446049250313e-15,0.9999999999999992
0.999999999999999,-8.881784197001254e-16,-8.881784197001254e-16
-8.881784197001249e-16,0.9999999999999996,-4.44089209850062e-16
-1.9984014443252814e-15,-8.881784197001252e-16,0.9999999999999997
0.999999999999997,1.9999999999999973,0.9999999999999986
-2.886579864025407e-15,-2.220446049250313e-15,0.9999999999999992
1.7763568394002505e-15,-0.9999999999999987,-0.9999999999999997
0.9999999999999986,0.9999999999999989,1.9999999999999991
-6.661338147750933e-16,-1.0000000000000007,-1.0000000000000013
-1.9984014443252806e-15,0.9999999999999986,-2.7755575615628914e-15
-2.5905203907920334e-15,0.999999999999999,-8.881784197001256e-16
-1.0000000000000013,-1.0000000000000007,-4.44089209850062e-16
3.9999999999999996,0.9999999999999991,0.9999999999999997
-0.9999999999999992,-0.999999999999999,7.771561172376097e-16
0.999999999999999,-1.3322676295501869e-15,-1.1102230246251561e-15
2.9999999999999947,3.999999999999995,0.9999999999999969
-1.0000000000000016,-1.0000000000000007,-5.551115123125776e-16
1.0000000000000038,1.517304800321047e-15,1.2212453270876722e-15
2.999999999999989,3.9999999999999947,0.9999999999999961
2.33146835171283e-15,1.0000000000000022,7.771561172376097e-16
-1.0000000000000036,-1.000000000000003,-1.1102230246251561e-15
3.9999999999999916,0.9999999999999932,0.9999999999999969
3.999999999999994,2.999999999999996,0.9999999999999978
2.999999999999989,3.9999999999999947,0.9999999999999961
-3.9999999999999925,-3.999999999999996,-0.9999999999999973
2.55351295663786e-15,-0.9999999999999989,-0.9999999999999974
-1.0000000000000033,-1.2582527612418428e-15,-1.0000000000000036
3.99999999999999,3.9999999999999947,6.99999999999999
6.291263806209224e-16,1.0000000000000007,4.440892098500624e-16
-0.9999999999999996,-0.9999999999999996,5.55111512312579e-16
3.9999999999999925,0.9999999999999938,0.9999999999999949
-1.0000000000000016,-1.0000000000000007,-5.551115123125776e-16
1.0000000000000038,1.517304800321047e-15,1.2212453270876722e-15
2.9999999999999893,3.9999999999999947,0.9999999999999961
-0.9999999999999999,-0.9999999999999996,4.440892098500637e-16
0.9999999999999987,-1.3322676295501878e-15,-1.1102230246251567e-15
2.9999999999999964,3.9999999999999973,0.9999999999999977
-8.881784197001245e-16,0.9999999999999992,-5.551115123125776e-16
-0.9999999999999984,-0.9999999999999988,1.2212453270876722e-15
3.9999999999999942,0.9999999999999956,0.9999999999999961
3.9999999999999933,2.9999999999999942,0.9999999999999957
2.9999999999999964,3.9999999999999973,0.9999999999999977
-3.999999999999995,-3.9999999999999956,-0.9999999999999966
-6.661338147750929e-16,-1.0000000000000004,-1.000000000000001
-0.9999999999999982,1.5913196686293905e-15,-0.9999999999999981
3.9999999999999925,3.9999999999999942,6.999999999999993
0.999999999999999,-8.511709855459536e-16,-8.881784197001256e-16
-8.881784197001252e-16,0.9999999999999994,-4.44089209850062e-16
-1.3322676295501878e-15,-8.881784197001237e-16,0.9999999999999997
1.0000000000000027,8.511709855459536e-16,8.881784197001256e-16
-3.552713678800501e-15,0.9999999999999986,-1.3322676295501877e-15
-8.43769498715119e-15,-3.441691376337984e-15,0.999999999999997
-8.881784197001248e-16,0.9999999999999993,-5.551115123125776e-16
-0.9999999999999984,-0.9999999999999988,1.2212453270876722e-15
3.9999999999999947,0.9999999999999958,0.9999999999999961
-0.9999999999999989,-0.9999999999999989,8.881784197001256e-16
0.9999999999999982,-1.6653345369377346e-15,-1.3322676295501877e-15
2.9999999999999956,3.9999999999999956,0.999999999999997
1.9999999999999962,-2.4794980883295146e-15,0.9999999999999978
3.9999999999999947,0.9999999999999958,0.9999999999999961
-2.999999999999996,2.8865798640254066e-15,-0.9999999999999973
-0.9999999999999987,9.251858538542972e-16,-0.9999999999999989
0.9999999999999978,0.9999999999999984,1.9999999999999982
2.9999999999999947,-3.663735981263015e-15,1.9999999999999951
-1.9999999999999978,-2.9999999999999982,-0.9999999999999986
5.999999999999992,6.999999999999993,1.9999999999999947
2.999999999999993,4.999999999999993,1.999999999999996
3.999999999999994,2.999999999999996,0.9999999999999978
2.9999999999999893,3.9999999999999947,0.9999999999999961
-3.9999999999999925,-3.999999999999996,-0.9999999999999973
5.999999999999991,6.999999999999991,1.9999999999999942
-3.999999999999995,-3.9999999999999956,-0.9999999999999966
0.9999999999999978,-1.7763568394002505e-15,-1.4432899320127035e-15
1.9999999999999958,-2.3314683517128283e-15,0.9999999999999978
3.9999999999999942,0.9999999999999956,0.9999999999999961
-2.999999999999996,2.8865798640254066e-15,-0.9999999999999973
-1.000000000000001,-1.0000000000000009,-7.765349535769335e-31
0.9999999999999978,-1.7763568394002505e-15,-1.4432899320127035e-15
2.9999999999999964,3.9999999999999964,0.9999999999999977
1.999999999999995,2.9999999999999956,3.999999999999994
3.9999999999999925,3.9999999999999942,6.999999999999993
-2.9999999999999942,-3.999999999999995,-5.999999999999995
0.9999999999999986,0.9999999999999989,1.999999999999999
-6.661338147750939e-16,-1.0000000000000007,-1.0000000000000013
-1.7763568394002505e-15,0.9999999999999987,-1.7763568394002505e-15
-5.9999999999999964,-0.9999999999999987,-1.999999999999999
1.9999999999999942,-1.7763568394002497e-15,0.999999999999998
18.999999999999986,3.9999999999999947,5.999999999999995
-6.661338147750933e-16,-1.0000000000000007,-1.000000000000001
-0.9999999999999982,1.5913196686293905e-15,-0.9999999999999981
3.9999999999999925,3.999999999999994,6.999999999999993
-0.999999999999998,-1.9999999999999984,-1.999999999999999
0.9999999999999978,1.9999999999999978,0.999999999999998
2.9999999999999925,4.999999999999993,5.999999999999995
1.999999999999995,2.9999999999999956,3.9999999999999947
3.9999999999999925,3.999999999999994,6.999999999999993
-2.9999999999999942,-3.999999999999995,-5.999999999999995
-0.999999999999998,-0.9999999999999986,1.5543122344752192e-15
0.9999999999999978,-1.850371707708593e-15,-1.7763568394002505e-15
2.999999999999992,3.999999999999994,0.9999999999999938
-2.553512956637861e-15,0.999999999999999,-8.881784197001252e-16
-1.0000000000000018,-1.0000000000000009,-4.440892098500622e-16
3.9999999999999996,0.9999999999999991,0.9999999999999997
-0.9999999999999992,-0.999999999999999,7.771561172376095e-16
0.9999999999999992,-1.369275063704359e-15,-1.1102230246251561e-15
2.9999999999999947,3.999999999999995,0.9999999999999969
-1.000000000000002,-1.0000000000000007,-5.551115123125778e-16
1.000000000000004,1.5543122344752192e-15,1.2212453270876722e-15
2.9999999999999885,3.9999999999999947,0.9999999999999961
2.2944609175586578e-15,1.0000000000000022,7.771561172376095e-16
-1.0000000000000038,-1.0000000000000033,-1.1102230246251561e-15
3.9999999999999916,0.9999999999999932,0.9999999999999969
3.999999999999994,2.999999999999996,0.9999999999999978
2.9999999999999885,3.9999999999999947,0.9999999999999961
-3.9999999999999925,-3.999999999999996,-0.9999999999999973
2.516505522483688e-15,-0.9999999999999989,-0.9999999999999974
-1.0000000000000036,-1.2952601953960147e-15,-1.000000000000004
3.99999999999999,3.9999999999999947,6.99999999999999
-0.9999999999999993,-0.999999999999999,7.771561172376096e-16
0.9999999999999992,-1.3322676295501878e-15,-1.1102230246251561e-15
2.9999999999999947,3.999999999999995,0.9999999999999969
-3.108624468950437e-15,0.9999999999999984,-9.992007221626403e-16
-1.0000000000000013,-1.0000000000000002,-2.2204460492503114e-16
4.0,0.9999999999999991,0.9999999999999996
0.9999999999999988,-1.6653345369377348e-15,-1.2212453270876714e-15
-1.110223024625158e-16,1.0000000000000002,2.220446049250311e-16
-1.8873791418627657e-15,-1.1102230246251565e-15,0.9999999999999993
0.9999999999999987,-7.771561172376091e-16,-9.992007221626403e-16
1.1102230246251583e-16,1.0000000000000002,-2.2204460492503114e-16
-1.9984014443252814e-15,-1.4432899320127035e-15,0.9999999999999996
0.9999999999999967,1.9999999999999973,0.9999999999999983
-1.8873791418627657e-15,-1.1102230246251565e-15,0.9999999999999993
1.7763568394002505e-15,-0.9999999999999991,-0.9999999999999996
0.9999999999999982,0.9999999999999983,1.9999999999999982
3.330669073875471e-16,-1.0,-0.9999999999999998
-1.998401444325281e-15,0.999999999999999,-2.220446049250313e-15
1.000000000000004,1.7023419710919074e-15,1.2212453270876724e-15
-2.886579864025407e-15,0.9999999999999986,-9.992007221626407e-16
-1.2878587085651816e-14,-6.217248937900877e-15,0.9999999999999957
0.9999999999999984,-1.702341971091906e-15,-1.2212453270876714e-15
-1.110223024625158e-16,1.0000000000000002,2.220446049250311e-16
-1.887379141862766e-15,-1.1102230246251565e-15,0.9999999999999993
-2.9976021664879227e-15,0.9999999999999983,-1.1102230246251561e-15
-1.0000000000000013,-1.0000000000000004,-3.330669073875469e-16
4.0,0.9999999999999997,1.0
-1.0000000000000038,-1.000000000000003,-1.2212453270876714e-15
1.000000000000001,9.992007221626409e-16,2.220446049250311e-16
2.9999999999999987,3.9999999999999987,0.9999999999999993
1.9999999999999944,-2.701542693254547e-15,0.999999999999998
4.0,0.9999999999999997,1.0
-2.999999999999999,5.551115123125783e-16,-0.9999999999999997
-1.0000000000000036,-1.6283271027835615e-15,-1.000000000000004
1.0000000000000007,1.0,2.000000000000001
2.999999999999998,-1.3322676295501875e-15,1.9999999999999982
2.2944609175586578e-15,1.000000000000002,7.771561172376096e-16
-1.0000000000000036,-1.000000000000003,-1.1102230246251561e-15
3.9999999999999916,0.9999999999999933,0.9999999999999969
-1.0000000000000022,-1.000000000000002,-8.881784197001245e-16
0.9999999999999998,-8.141635513917812e-16,-1.1102230246251533e-16
2.999999999999998,3.9999999999999987,0.9999999999999991
-1.0000000000000038,-1.000000000000003,-1.2212453270876714e-15
1.000000000000001,9.992007221626409e-16,2.220446049250311e-16
2.9999999999999982,3.9999999999999987,0.9999999999999993
-2.5535129566378593e-15,0.9999999999999986,-8.881784197001245e-16
-1.0000000000000009,-1.0,-1.1102230246251533e-16
3.9999999999999982,0.9999999999999986,0.9999999999999991
3.9999999999999956,2.999999999999997,0.9999999999999983
2.9999999999999982,3.9999999999999987,0.9999999999999993
-3.999999999999999,-3.9999999999999996,-0.9999999999999996
-2.3314683517128268e-15,-1.0000000000000018,-1.0000000000000036
-1.0000000000000007,-7.401486830834372e-16,-1.0000000000000016
3.9999999999999964,3.9999999999999982,6.999999999999998
-3.9999999999999982,-1.999999999999999,-0.9999999999999993
6.9999999999999964,1.9999999999999978,1.9999999999999987
7.999999999999989,4.999999999999994,1.9999999999999964
0.9999999999999966,1.9999999999999973,0.9999999999999983
-1.887379141862766e-15,-1.1102230246251565e-15,0.9999999999999993
1.7763568394002505e-15,-0.9999999999999991,-0.9999999999999996
3.9999999999999956,2.999999999999997,0.9999999999999983
2.9999999999999987,3.9999999999999987,0.9999999999999993
-3.999999999999999,-3.9999999999999996,-0.9999999999999996
-4.884981308350689e-15,0.9999999999999976,-1.5543122344752192e-15
-1.0000000000000022,-1.0000000000000009,-6.661338147750939e-16
4.0,0.9999999999999999,1.0
3.9999999999999942,1.9999999999999967,4.999999999999994
2.999999999999998,-1.3322676295501875e-15,1.9999999999999982
-3.9999999999999982,-0.9999999999999988,-3.9999999999999982
2.516505522483688e-15,-0.9999999999999989,-0.9999999999999976
-1.0000000000000033,-1.2212453270876722e-15,-1.0000000000000036
3.99999999999999,3.9999999999999942,6.999999999999989
3.9999999999999925,0.9999999999999986,0.999999999999997
-6.000000000000002,-0.9999999999999998,-2.000000000000001
8.999999999999993,0.999999999999998,3.999999999999998
-1.0000000000000036,-1.6653345369377346e-15,-1.000000000000004
1.0000000000000007,1.0,2.000000000000001
2.999999999999998,-1.2212453270876722e-15,1.9999999999999978
-2.9976021664879195e-15,-4.440892098500626e-15,0.999999999999997
-1.0,-2.000000000000001,-2.000000000000001
3.9999999999999964,6.999999999999997,3.999999999999998
3.9999999999999942,1.999999999999997,4.999999999999994
2.999999999999998,-1.2212453270876722e-15,1.9999999999999978
-3.9999999999999982,-0.9999999999999988,-3.9999999999999982
-2.9976021664879195e-15,0.9999999999999984,-1.2212453270876722e-15
-1.0,-0.9999999999999997,8.881784197001252e-16
3.9999999999999964,0.9999999999999977,0.9999999999999973
0.9999999999999986,-1.6653345369377352e-15,-1.2212453270876726e-15
0.0,1.0000000000000002,2.220446049250319e-16
-2.220446049250313e-15,-1.110223024625155e-15,0.9999999999999993
1.000000000000004,1.6653345369377352e-15,1.2212453270876724e-15
-2.9976021664879227e-15,0.9999999999999986,-9.992007221626407e-16
-1.2878587085651816e-14,-6.10622663543836e-15,0.9999999999999957
6.902532920683853e-31,1.0000000000000002,1.110223024625164e-16
-0.9999999999999989,-0.9999999999999988,8.881784197001252e-16
3.999999999999993,0.9999999999999931,0.9999999999999951
-0.9999999999999984,-0.9999999999999989,1.2212453270876724e-15
0.9999999999999987,-8.881784197001251e-16,-9.992007221626407e-16
2.9999999999999933,3.999999999999995,0.9999999999999957
1.9999999999999944,-4.329869796038108e-15,0.9999999999999968
3.999999999999993,0.9999999999999931,0.9999999999999951
-2.999999999999994,5.551115123125783e-15,-0.999999999999996
-0.9999999999999982,1.7393494052460787e-15,-0.999999999999998
0.9999999999999982,0.9999999999999984,1.9999999999999982
2.9999999999999925,-6.32827124036339e-15,1.9999999999999916
1.000000000000004,1.6653345369377352e-15,1.2212453270876724e-15
-2.886579864025407e-15,0.9999999999999986,-9.992007221626407e-16
-1.2878587085651816e-14,-6.10622663543836e-15,0.9999999999999957
0.9999999999999987,-1.6653345369377338e-15,-1.2212453270876714e-15
-1.110223024625158e-16,1.0000000000000002,2.220446049250311e-16
-1.887379141862766e-15,-1.1102230246251561e-15,0.9999999999999993
-1.0000000000000038,-1.0000000000000033,-1.2212453270876714e-15
1.000000000000001,9.992007221626409e-16,2.220446049250311e-16
2.9999999999999987,3.9999999999999987,0.9999999999999993
1.9999999999999944,-2.6645352591003745e-15,0.999999999999998
4.0,0.9999999999999997,1.0
-2.999999999999999,5.551115123125781e-16,-0.9999999999999997
-1.0000000000000036,-1.5913196686293893e-15,-1.000000000000004
1.0000000000000007,1.0,2.000000000000001
2.999999999999998,-1.3322676295501873e-15,1.9999999999999982
-0.9999999999999989,-0.9999999999999989,8.881784197001252e-16
0.9999999999999982,-1.6653345369377348e-15,-1.3322676295501877e-15
2.999999999999995,3.999999999999995,0.999999999999997
-3.108624468950437e-15,0.9999999999999983,-1.110223024625156e-15
-1.0000000000000013,-1.0000000000000004,-3.330669073875469e-16
4.0,0.9999999999999997,1.0
0.9999999999999978,-1.9984014443252818e-15,-1.443289932012703e-15
4.440892098500623e-16,1.0000000000000004,3.3306690738754696e-16
-1.3322676295501867e-15,-7.771561172376096e-16,0.9999999999999997
0.9999999999999982,-1.2212453270876716e-15,-1.110223024625156e-15
-4.440892098500621e-16,0.9999999999999997,-3.330669073875469e-16
-8.881784197001245e-16,-3.3306690738754696e-16,1.0
0.9999999999999973,1.9999999999999978,0.9999999999999987
-1.3322676295501867e-15,-7.771561172376096e-16,0.9999999999999997
6.661338147750933e-16,-0.9999999999999997,-1.0
0.9999999999999978,0.9999999999999982,1.9999999999999976
-2.2204460492503072e-16,-1.0000000000000002,-1.0000000000000004
-8.881784197001242e-16,0.9999999999999996,-9.992007221626409e-16
-0.9999999999999984,-0.9999999999999989,1.2212453270876724e-15
0.9999999999999987,-8.881784197001252e-16,-9.992007221626407e-16
2.999999999999993,3.9999999999999947,0.9999999999999957
-3.663735981263015e-15,0.9999999999999983,-1.443289932012703e-15
-0.9999999999999992,-0.9999999999999997,3.3306690738754686e-16
3.9999999999999996,0.9999999999999992,0.9999999999999997
0.9999999999999982,-1.3322676295501878e-15,-1.1102230246251561e-15
-4.440892098500621e-16,0.9999999999999997,-3.330669073875469e-16
-8.881784197001245e-16,-5.551115123125783e-16,1.0
0.9999999999999978,-1.9984014443252814e-15,-1.443289932012703e-15
4.4408920985006198e-16,1.0000000000000002,3.3306690738754686e-16
-1.3322676295501869e-15,-6.661338147750939e-16,0.9999999999999997
0.9999999999999964,1.9999999999999973,0.999999999999998
-8.881784197001245e-16,-5.551115123125783e-16,1.0
1.1102230246251558e-15,-0.9999999999999992,-0.9999999999999997
0.9999999999999973,0.9999999999999982,1.9999999999999976
6.661338147750931e-16,-0.9999999999999996,-0.9999999999999996
-1.3322676295501865e-15,0.9999999999999991,-1.5543122344752192e-15
-0.9999999999999973,2.2944609175586574e-15,-0.9999999999999987
0.9999999999999964,0.9999999999999972,1.9999999999999982
2.9999999999999916,-6.883382752675969e-15,1.9999999999999947
1.9999999999999947,-2.6645352591003745e-15,0.999999999999998
4.0,0.9999999999999997,1.0
-2.999999999999999,5.551115123125781e-16,-0.9999999999999997
0.999999999999996,0.9999999999999971,1.9999999999999978
6.661338147750933e-16,-0.9999999999999997,-1.0
7.888609052210118e-31,1.0,0.0
0.9999999999999964,1.9999999999999973,0.999999999999998
-8.881784197001245e-16,-3.3306690738754696e-16,1.0
1.1102230246251558e-15,-0.9999999999999992,-0.9999999999999997
0.9999999999999973,-2.1834386150961394e-15,-1.887379141862766e-15
7.888609052210118e-31,1.0,0.0
-8.881784197001246e-16,-5.551115123125783e-16,0.9999999999999997
0.9999999999999964,-2.7385501274087176e-15,-3.9968028886505635e-15
-8.881784197001242e-16,0.9999999999999996,-9.992007221626409e-16
8.881784197001241e-16,5.55111512312578e-16,1.000000000000001
-0.9999999999999982,1.7393494052460787e-15,-0.999999999999998
0.9999999999999982,0.9999999999999983,1.9999999999999982
2.9999999999999925,-6.328271240363391e-15,1.9999999999999913
1.999999999999992,-2.1094237467877966e-15,0.9999999999999973
4.000000000000002,1.0000000000000002,1.0000000000000004
-3.000000000000003,-5.551115123125778e-16,-1.000000000000001
0.9999999999999978,0.9999999999999981,1.9999999999999976
-2.2204460492503072e-16,-1.0000000000000002,-1.0000000000000004
-8.881784197001242e-16,0.9999999999999994,-1.1102230246251565e-15
0.9999999999999973,1.999999999999997,0.9999999999999973
-7.395570986446986e-31,3.330669073875469e-16,1.0000000000000004
-6.661338147750923e-16,-1.0000000000000013,-1.000000000000001
0.9999999999999964,-2.7385501274087176e-15,-3.9968028886505635e-15
-8.881784197001242e-16,0.9999999999999994,-1.1102230246251565e-15
8.881784197001241e-16,5.55111512312578e-16,1.000000000000001
0.9999999999999973,-2.1834386150961397e-15,-1.887379141862766e-15
-7.395570986446986e-31,1.0,0.0
-8.881784197001237e-16,-5.551115123125777e-16,0.9999999999999997
0.999999999999999,-8.881784197001252e-16,-8.881784197001252e-16
-8.881784197001252e-16,0.9999999999999994,-4.440892098500622e-16
-1.7763568394002505e-15,-6.661338147750927e-16,0.9999999999999997
1.0000000000000027,8.881784197001252e-16,8.881784197001252e-16
-3.552713678800501e-15,0.9999999999999986,-1.3322676295501877e-15
-7.549516567451064e-15,-3.3306690738754684e-15,0.999999999999997
-8.881784197001247e-16,0.9999999999999993,-5.551115123125778e-16
-0.9999999999999984,-0.9999999999999988,1.2212453270876722e-15
3.9999999999999942,0.9999999999999959,0.9999999999999961
-0.9999999999999989,-0.9999999999999989,8.881784197001252e-16
0.9999999999999982,-1.6653345369377346e-15,-1.3322676295501877e-15
2.999999999999995,3.999999999999995,0.999999999999997
1.9999999999999958,-2.331468351712827e-15,0.9999999999999978
3.9999999999999942,0.9999999999999959,0.9999999999999961
-2.9999999999999956,2.775557561562891e-15,-0.9999999999999973
-0.9999999999999987,9.62193288008469e-16,-0.9999999999999989
0.9999999999999978,0.9999999999999984,1.9999999999999982
2.9999999999999942,-3.552713678800499e-15,1.9999999999999947
